 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,1.173,3.75,2125.388,725.224,1.143,1.306,1.0,1.395,1,13020,4442,110.556,1.143,1.118,0.894,0.917,1.2220924621215639
198,0.293,1.943,950.204,725.714,0.816,0.49,0.976,0.832,1,5820,4446,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
199,1.333,4.037,1839.51,726.857,1.143,1.306,1.0,1.54,1,11268,4460,57.995,1.143,1.158,0.864,0.952,1.3027771540566606
200,1.679,4.539,701.714,730.776,1.469,1.469,1.0,1.608,1,4300,4476,113.962,1.469,1.008,0.992,0.926,1.462111211779165
201,1.146,3.75,416.0,732.408,1.143,1.306,1.0,1.395,1,2550,4486,110.556,1.143,1.153,0.867,0.905,1.207945577526776
202,2.532,5.749,1542.531,733.061,1.633,1.959,0.963,2.019,1,9451,4490,104.036,1.633,1.115,0.897,0.918,1.7955062036287794
203,2.292,5.423,2111.673,733.061,1.633,1.796,0.98,1.911,1,12937,4501,70.017,1.633,1.09,0.917,0.915,1.7082930183469676
204,1.173,3.75,130.776,734.041,1.143,1.306,1.0,1.395,1,803,4496,110.556,1.143,1.118,0.894,0.917,1.2220924621215639
205,2.532,5.749,1825.796,734.694,1.633,1.959,0.963,2.065,1,11187,4512,71.565,1.633,1.163,0.86,0.927,1.7955062036287794
206,2.746,5.98,688.163,738.612,1.796,1.959,0.965,2.122,1,4217,4524,112.62,1.796,1.104,0.906,0.928,1.8698437875509166
207,1.653,4.634,402.449,740.408,1.306,1.633,0.967,1.705,1,2468,4545,73.301,1.306,1.183,0.845,0.912,1.450746348417677
208,2.426,5.518,117.061,741.878,1.633,1.796,1.0,1.973,1,720,4544,114.444,1.633,1.105,0.905,0.943,1.7575207354473816
209,25920.586,732.109,1859.592,762.612,232.0,165.061,0.608,246.3,1,11490,4770,147.974,143.32,1.86,0.538,0.935,181.66759512336984
210,6.157,9.038,1603.592,776.0,2.776,2.939,0.947,3.08,1,9825,4770,57.995,2.771,1.081,0.925,0.935,2.7998814040838225
211,6.104,8.942,2172.735,776.0,2.776,2.939,0.959,3.067,1,13313,4771,64.799,2.771,1.07,0.935,0.937,2.787804544989378
212,7.597,10.057,1318.041,776.327,3.102,3.265,0.944,3.33,1,8080,4775,78.69,3.102,1.039,0.962,0.938,3.1101126702023243
213,5.438,8.576,749.388,781.714,2.612,2.776,0.929,2.893,1,4595,4805,73.61,2.612,1.09,0.917,0.925,2.631326023941126
214,6.024,8.902,178.122,784.816,2.612,2.939,0.955,3.08,1,1094,4824,57.995,2.612,1.127,0.888,0.94,2.769475585284084
215,0.187,1.481,185.796,787.265,0.653,0.327,1.0,0.73,1,1138,4822,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
216,16.127,24.246,181.714,787.429,6.041,5.388,0.345,6.403,1,1113,4845,19.359,5.141,1.389,0.72,0.669,4.531394281889843
217,4.372,7.692,196.735,788.735,2.612,2.286,0.928,2.737,1,1205,4841,17.354,2.24,1.221,0.819,0.914,2.3593650183009265
218,30.387,25.783,165.388,790.531,7.837,6.367,0.574,8.04,1,1013,4855,167.093,5.883,1.304,0.767,0.844,6.220122992824772
219,50763.329,971.886,195.102,795.918,247.184,316.571,0.675,338.678,1,1565,4889,111.878,225.901,1.423,0.703,0.95,254.23193722504905
220,1.626,4.865,191.673,802.449,1.796,1.306,0.863,1.966,1,1175,4915,138.366,1.168,1.721,0.581,0.884,1.4388493665910183
221,1.413,4.212,168.816,808.98,1.469,1.306,1.0,1.549,1,1034,4956,161.565,1.306,1.098,0.91,0.898,1.341300666036808
222,1.146,3.75,964.898,811.755,1.306,1.143,1.0,1.395,1,5910,4974,159.444,1.143,1.085,0.921,0.905,1.207945577526776
223,1.599,4.403,196.571,813.061,1.306,1.469,1.0,1.608,1,1206,4980,113.962,1.306,1.111,0.9,0.938,1.426853192179043
224,1.866,4.961,963.429,819.429,1.796,1.306,0.953,1.862,1,5901,5025,15.255,1.306,1.301,0.769,0.921,1.5413841151626722
225,1.146,3.846,2204.735,836.082,1.143,1.306,0.974,1.46,1,13506,5121,116.565,1.143,1.173,0.852,0.896,1.207945577526776
226,1.226,4.077,1635.429,836.245,1.306,1.306,0.927,1.505,1,10018,5122,130.601,1.27,1.14,0.877,0.876,1.2493965270662912
227,0.72,2.962,1350.204,836.735,0.98,0.98,1.0,1.154,1,8271,5131,45.0,0.98,1.077,0.929,0.871,0.9574614729634384
228,63.893,38.047,2249.796,839.51,11.265,9.633,0.555,12.998,1,13781,5194,32.692,8.393,1.629,0.614,0.799,9.019484144437738
229,3.119,6.307,495.02,842.939,1.959,1.959,0.985,2.268,1,3032,5165,149.744,1.959,1.078,0.928,0.932,1.9927955590147657
230,1.146,3.711,210.122,845.061,1.143,1.143,1.0,1.404,1,1288,5176,125.538,1.143,1.088,0.919,0.945,1.207945577526776
231,147.379,75.275,553.959,846.041,27.102,10.286,0.327,27.84,1,3393,5230,13.221,9.817,3.081,0.325,0.746,13.69849520434721
232,4.558,8.058,1102.857,857.143,2.612,2.612,0.882,2.737,1,6761,5250,107.354,2.422,1.041,0.961,0.884,2.4090300630965302
233,4.212,7.326,584.163,865.633,2.449,2.122,0.986,2.581,1,3578,5305,161.565,2.122,1.14,0.877,0.943,2.315790353729047
234,1.146,3.75,1104.0,865.959,1.306,1.143,1.0,1.395,1,6762,5306,159.444,1.143,1.085,0.921,0.905,1.207945577526776
235,3.385,6.537,13.224,869.061,2.122,1.959,0.995,2.274,1,81,5326,158.962,1.959,1.085,0.922,0.937,2.07603368443976
236,0.347,2.174,1122.612,875.102,0.653,0.816,0.922,0.952,1,6876,5365,59.036,0.577,1.714,0.583,0.839,0.6646909973988676
237,0.586,2.731,831.184,876.408,0.816,0.98,0.988,1.177,1,5092,5368,123.69,0.808,1.489,0.672,0.88,0.8637814383365767
238,3.865,6.999,1668.898,880.653,2.286,2.122,0.991,2.427,1,10222,5398,160.346,2.122,1.078,0.927,0.939,2.218348674217244
239,4.052,7.286,1383.51,881.143,2.286,2.122,0.959,2.492,1,8475,5408,31.608,2.122,1.073,0.932,0.944,2.2713798967294925
240,2.772,5.884,1098.122,882.286,1.959,1.796,1.0,2.065,1,6726,5407,161.565,1.796,1.19,0.841,0.929,1.8786750698313615
241,5.145,8.249,814.367,885.878,2.612,2.612,0.95,2.851,1,4988,5437,23.629,2.581,1.088,0.919,0.93,2.559456477001008
242,3.492,6.673,528.816,887.837,2.122,2.122,0.986,2.338,1,3239,5448,24.775,2.122,1.04,0.961,0.929,2.108590166489256
243,1.599,6.211,720.653,895.184,2.449,1.306,0.521,2.535,1,4414,5488,14.931,1.251,2.4,0.417,0.698,1.426853192179043
244,6.477,9.229,2161.796,919.02,2.939,2.776,0.956,3.17,1,13241,5633,145.491,2.776,1.093,0.915,0.946,2.8717194381153686
245,6.717,9.364,1875.265,920.49,3.102,2.776,0.963,3.22,1,11487,5642,149.534,2.776,1.11,0.901,0.944,2.924440121114824
246,6.611,9.364,1589.224,920.98,3.102,2.776,0.947,3.22,1,9736,5643,149.534,2.776,1.119,0.894,0.939,2.901273277415308
247,7.144,9.826,1306.122,922.449,3.102,3.102,0.93,3.306,1,8004,5651,122.905,2.989,1.119,0.894,0.931,3.0159614234250416
248,94.734,48.278,1361.469,922.612,15.347,14.204,0.511,18.616,1,8357,5737,48.2,8.294,2.208,0.453,0.868,10.98267157985437
249,7.597,10.152,1021.878,923.755,3.265,3.102,0.926,3.46,1,6259,5663,160.71,3.046,1.131,0.884,0.934,3.1101126702023243
250,7.517,10.057,739.265,925.388,3.265,3.102,0.934,3.366,1,4528,5674,157.166,3.046,1.102,0.908,0.934,3.093693853272204
251,2.905,6.155,971.592,926.204,2.122,1.959,0.964,2.178,1,5951,5677,167.005,1.959,1.088,0.92,0.912,1.923216284627303
252,7.41,9.961,452.898,926.531,3.265,3.102,0.938,3.366,1,2774,5681,157.166,3.002,1.1,0.909,0.936,3.0715964947381282
253,7.17,9.691,167.184,929.633,3.102,2.939,0.959,3.366,1,1024,5700,157.166,2.939,1.129,0.885,0.947,3.0214446107369097
254,0.24,1.577,974.857,936.163,0.49,0.49,1.0,0.693,1,5971,5734,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
255,0.506,2.5,550.857,936.653,0.98,0.653,1.0,1.033,1,3374,5738,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
256,2.506,5.98,562.612,940.571,1.959,1.796,0.88,2.221,1,3447,5771,36.027,1.708,1.351,0.74,0.891,1.7862637820619656
257,21.751,25.609,543.02,942.041,6.857,6.531,0.417,6.927,1,3326,5792,8.13,6.127,1.261,0.793,0.688,5.262531077108669
258,2.852,7.134,542.531,943.184,2.776,1.796,0.704,2.818,1,3323,5784,10.008,1.739,1.747,0.572,0.805,1.9055915568622475
259,3.572,6.864,526.531,943.837,2.122,2.122,0.953,2.449,1,3228,5781,126.87,2.078,1.171,0.854,0.937,2.132606774300879
260,3.892,10.169,1483.918,951.673,4.408,1.469,0.473,4.435,1,9089,5837,6.34,1.419,3.699,0.27,0.785,2.2260836255876044
261,4.851,8.249,531.265,953.306,2.776,2.449,0.896,2.851,1,3254,5844,166.759,2.442,1.142,0.876,0.905,2.485253514535343
262,9.463,11.96,1489.959,953.633,3.592,3.918,0.831,4.13,1,9130,5841,108.435,3.592,1.131,0.884,0.895,3.4711188126926515
263,0.187,1.481,574.531,958.367,0.49,0.49,1.0,0.589,1,3520,5870,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
264,0.16,1.25,526.367,958.531,0.49,0.327,1.0,0.589,1,3224,5871,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
265,1.653,4.634,444.408,983.184,1.306,1.633,0.967,1.665,1,2725,6022,101.31,1.306,1.118,0.895,0.899,1.450746348417677
266,3.359,6.712,752.816,1001.143,2.449,1.959,0.937,2.638,1,4611,6141,21.801,1.847,1.385,0.722,0.916,2.0680453647745285
267,0.72,2.922,731.429,1001.469,0.98,0.816,1.0,1.177,1,4480,6134,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
268,0.293,1.808,769.959,1004.408,0.653,0.49,1.0,0.816,1,4716,6152,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
269,5.704,9.46,738.612,1006.531,3.265,2.449,0.801,3.46,1,4524,6177,19.29,2.449,1.461,0.684,0.89,2.6949134240582513
270,0.506,2.405,723.918,1007.02,0.816,0.816,1.0,0.952,1,4435,6168,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
271,0.933,3.615,2126.694,1007.837,1.143,1.143,0.897,1.275,1,13027,6173,129.806,1.143,1.022,0.978,0.854,1.0899231602447519
272,0.933,3.384,1840.49,1009.306,0.98,1.143,1.0,1.275,1,11273,6188,39.806,0.98,1.129,0.885,0.921,1.0899231602447519
273,1.04,3.615,1554.286,1009.796,1.143,1.143,1.0,1.316,1,9521,6185,119.745,1.143,1.051,0.952,0.907,1.1507254783503185
274,0.32,1.847,772.245,1010.612,0.653,0.653,1.0,0.73,1,4731,6190,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
275,1.386,4.212,1271.184,1011.265,1.306,1.469,0.982,1.505,1,7786,6201,40.601,1.306,1.088,0.919,0.881,1.3284238815238665
276,1.173,3.886,759.02,1011.592,1.306,1.306,0.976,1.46,1,4651,6196,116.565,1.154,1.259,0.794,0.88,1.2220924621215639
277,1.386,4.268,986.939,1012.571,1.143,1.469,0.956,1.549,1,6048,6211,71.565,1.143,1.171,0.854,0.92,1.3284238815238665
278,2.266,5.327,765.388,1013.061,1.633,1.796,1.0,1.911,1,4691,6205,109.983,1.633,1.148,0.871,0.924,1.6985761120332168
279,1.573,4.539,704.163,1014.204,1.469,1.469,0.959,1.608,1,4315,6212,113.962,1.46,1.092,0.916,0.894,1.415205216167751
280,2.186,5.327,2112.98,1015.51,1.633,1.796,0.968,1.911,1,12945,6231,70.017,1.633,1.122,0.891,0.911,1.668323003734908
281,2.132,5.231,1826.612,1016.98,1.633,1.796,0.979,1.862,1,11191,6240,74.745,1.633,1.078,0.928,0.899,1.6475881491972948
282,2.292,5.709,752.98,1017.306,1.633,1.796,0.884,2.046,1,4615,6242,61.39,1.6,1.238,0.808,0.905,1.7082930183469676
283,2.266,5.423,1540.571,1017.469,1.633,1.796,0.968,1.911,1,9440,6232,109.983,1.633,1.143,0.875,0.909,1.6985761120332168
284,0.613,2.731,132.408,1018.612,0.816,0.98,1.0,1.045,1,811,6244,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
285,2.506,5.614,1257.469,1019.102,1.633,1.796,0.999,2.046,1,7704,6253,61.39,1.633,1.113,0.899,0.949,1.7862637820619656
286,4.185,8.576,740.082,1019.918,2.449,2.449,0.715,2.856,1,4533,6262,59.036,2.398,1.054,0.948,0.851,2.3083560155913245
287,3.119,6.402,764.082,1020.082,1.959,1.959,0.956,2.268,1,4682,6248,120.256,1.94,1.068,0.936,0.925,1.9927955590147657
288,2.586,5.845,973.224,1020.408,1.633,1.959,0.951,2.065,1,5965,6262,71.565,1.633,1.152,0.868,0.928,1.8145515872206914
289,0.453,2.5,2278.531,1021.714,0.653,0.98,0.911,1.095,1,13957,6258,116.565,0.653,1.757,0.569,0.85,0.7594586978664665
290,2.746,5.98,690.612,1022.041,1.796,1.959,0.965,2.122,1,4232,6260,112.62,1.796,1.114,0.898,0.928,1.8698437875509166
291,0.853,3.153,776.327,1022.694,0.98,0.98,1.0,1.177,1,4756,6264,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
292,3.092,10.057,2276.571,1022.694,2.776,2.286,0.384,3.002,1,13944,6276,22.38,2.182,1.486,0.673,0.622,1.984151373338517
293,0.107,1.154,767.02,1025.633,0.49,0.327,1.0,0.516,1,4698,6282,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
294,2.586,5.749,118.531,1026.286,1.633,1.959,0.983,2.065,1,729,6286,108.435,1.633,1.173,0.852,0.937,1.8145515872206914
295,0.613,3.615,2251.592,1031.51,1.469,0.653,0.59,1.608,1,13791,6322,23.962,0.653,2.566,0.39,0.754,0.8834567566794963
296,1181.241,174.883,999.673,1036.735,53.388,38.694,0.485,55.595,1,6123,6556,16.2,37.291,1.425,0.702,0.832,38.78147435390393
297,5.731,8.671,2174.204,1058.612,2.612,2.776,0.958,2.943,1,13322,6501,70.56,2.612,1.081,0.925,0.939,2.7012841077674925
298,5.731,8.671,1887.837,1060.082,2.612,2.776,0.958,2.943,1,11568,6510,70.56,2.612,1.068,0.937,0.945,2.7012841077674925
299,5.864,8.807,1601.633,1060.571,2.776,2.776,0.95,2.943,1,9816,6513,70.56,2.771,1.024,0.977,0.938,2.7324488449606874
300,6.184,9.094,1318.531,1062.204,2.776,2.776,0.94,3.08,1,8079,6522,57.995,2.776,1.047,0.955,0.947,2.806013781976533
301,6.477,9.229,751.673,1064.98,2.776,2.939,0.956,3.098,1,4609,6541,71.565,2.776,1.057,0.946,0.944,2.8717194381153686
302,7.064,9.691,465.306,1066.122,2.939,3.102,0.945,3.253,1,2856,6549,72.474,2.939,1.064,0.94,0.94,2.999027199611432
303,6.877,9.499,179.592,1069.224,2.939,3.102,0.958,3.208,1,1106,6568,75.256,2.939,1.052,0.951,0.94,2.959065451987116
304,15.753,20.711,1179.102,1070.531,4.245,7.184,0.462,7.539,1,7227,6601,72.35,4.082,2.186,0.457,0.725,4.478542458011648
305,33380.411,808.298,244.082,1082.612,196.245,230.531,0.642,257.205,1,1741,6631,119.51,193.708,1.255,0.797,0.934,206.15833552081423
306,0.32,2.038,522.776,1097.633,0.653,0.653,0.967,0.816,1,3202,6726,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
307,40251.415,855.328,411.265,1103.837,219.102,256.49,0.691,278.707,1,2639,8288,62.925,205.196,1.28,0.781,0.962,226.3839510865249
308,1.04,3.519,2206.041,1118.694,1.143,1.143,1.0,1.316,1,13513,6852,119.745,1.143,1.097,0.912,0.918,1.1507254783503185
309,1.066,3.615,1919.673,1120.163,1.143,1.143,1.0,1.316,1,11759,6861,119.745,1.143,1.045,0.957,0.92,1.1650207529000003
310,1.066,3.615,1633.633,1120.653,1.143,1.143,1.0,1.404,1,10007,6864,125.538,1.143,1.234,0.81,0.92,1.1650207529000003
311,1.333,4.077,1350.367,1122.122,1.306,1.306,1.0,1.505,1,8272,6874,130.601,1.306,1.072,0.933,0.901,1.3027771540566606
312,1.333,4.172,1066.122,1123.429,1.306,1.306,0.962,1.505,1,6531,6882,130.601,1.306,1.076,0.929,0.901,1.3027771540566606
313,1.386,4.308,783.673,1125.061,1.306,1.469,0.939,1.549,1,4802,6891,108.435,1.306,1.161,0.862,0.889,1.3284238815238665
314,1.439,4.308,211.429,1129.306,1.306,1.469,0.975,1.549,1,1298,6917,108.435,1.306,1.153,0.867,0.9,1.3535847608753206
315,0.32,1.903,933.714,1134.041,0.653,0.49,1.0,0.816,1,5719,6946,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
316,0.64,2.827,945.796,1138.122,0.98,0.816,1.0,1.095,1,5793,6971,153.435,0.816,1.143,0.875,0.906,0.9027033336764101
317,11.542,28.109,943.184,1139.592,8.0,5.388,0.184,8.327,1,5781,7012,28.072,4.006,2.612,0.383,0.446,3.8335011184729355
318,0.453,2.827,945.469,1140.082,0.653,1.143,0.713,1.316,1,5791,6983,119.745,0.62,2.48,0.403,0.829,0.7594586978664665
319,2.052,5.192,962.776,1141.878,1.796,1.469,0.957,1.862,1,5898,7002,37.875,1.469,1.231,0.812,0.906,1.616381002671262
320,7.917,17.168,945.306,1142.857,5.551,3.755,0.338,6.206,1,5790,7020,26.565,2.635,2.811,0.356,0.61,3.1749389719596635
321,3.225,6.346,1436.735,1144.653,2.122,1.959,1.0,2.274,1,8800,7014,158.962,1.959,1.115,0.897,0.934,2.0263754666327016
322,3.892,7.134,1153.469,1146.122,2.449,2.122,0.961,2.535,1,7065,7025,165.069,2.122,1.168,0.856,0.921,2.2260836255876044
323,0.453,2.365,966.041,1147.265,0.816,0.653,1.0,0.952,1,5917,7028,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
324,0.053,0.693,580.571,1149.061,0.327,0.163,1.0,0.365,1,3556,7038,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
325,721.886,118.178,2217.796,1149.714,38.367,30.531,0.65,39.397,1,13584,7177,17.609,28.85,1.452,0.689,0.902,30.317219562332685
326,0.347,2.038,589.224,1149.878,0.49,0.816,1.0,0.952,1,3609,7043,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
327,5.571,8.536,14.367,1153.143,2.776,2.449,0.961,2.943,1,88,7067,160.56,2.449,1.145,0.874,0.946,2.6633095020518347
328,1.253,4.037,967.02,1155.592,1.306,1.143,0.966,1.616,1,5923,7078,135.0,1.143,1.223,0.818,0.922,1.2630792332839451
329,7.464,13.441,955.592,1158.204,3.918,3.265,0.519,3.972,1,5853,7103,170.538,2.994,1.159,0.863,0.799,3.0827682303253443
330,4071.317,304.472,1092.245,1160.163,84.408,68.408,0.552,89.142,1,6752,7464,39.053,67.53,1.329,0.752,0.887,71.99834583900194
331,1450.462,211.604,2175.02,1160.49,55.673,47.02,0.407,69.652,1,13323,7112,142.62,39.367,1.613,0.62,0.8,42.97424317583328
332,3.572,6.808,1952.98,1164.571,2.286,2.122,0.968,2.338,1,11962,7138,167.905,2.122,1.059,0.944,0.918,2.132606774300879
333,3.572,6.808,1666.939,1165.061,2.286,2.122,0.968,2.377,1,10210,7144,15.945,2.122,1.087,0.92,0.918,2.132606774300879
334,3.812,6.999,1383.837,1166.694,2.286,2.122,0.978,2.427,1,8476,7155,19.654,2.122,1.075,0.93,0.932,2.2030862771417827
335,4.078,7.19,816.98,1169.633,2.286,2.122,0.991,2.492,1,5005,7166,148.392,2.122,1.078,0.928,0.947,2.2786554946788233
336,0.24,1.577,967.51,1170.612,0.49,0.49,1.0,0.693,1,5926,7170,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
337,12.768,13.17,244.245,1172.898,4.082,4.082,0.925,4.257,1,1501,7186,122.471,4.082,1.019,0.982,0.945,4.031962612323998
338,0.133,1.25,2242.286,1177.469,0.327,0.49,1.0,0.589,1,13734,7212,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
339,1.173,5.056,2241.469,1178.286,1.959,0.98,0.576,2.122,1,13729,7217,157.38,0.929,2.849,0.351,0.746,1.2220924621215639
340,1197.821,187.104,1358.204,1182.531,49.633,43.102,0.43,50.103,1,8319,7335,164.696,37.462,1.429,0.7,0.824,39.05269599802576
341,6.211,9.038,1590.041,1205.224,2.939,2.776,0.956,3.14,1,9739,7386,152.103,2.771,1.108,0.903,0.938,2.812132787111963
342,6.744,9.364,1305.469,1206.531,3.102,2.776,0.966,3.22,1,7997,7394,149.534,2.776,1.111,0.9,0.946,2.930311841714792
343,6.184,9.038,1872.816,1206.694,2.939,2.776,0.951,3.098,1,11471,7396,161.565,2.771,1.107,0.904,0.937,2.806013781976533
344,7.544,10.057,1022.857,1208.0,3.265,3.102,0.937,3.432,1,6265,7404,154.654,3.067,1.095,0.913,0.936,3.0992449282820593
345,6.504,9.229,2156.898,1208.327,2.939,2.776,0.96,3.216,1,13211,7405,156.038,2.776,1.106,0.904,0.946,2.8776987331820365
346,7.703,10.152,739.755,1209.959,3.265,3.102,0.939,3.409,1,4531,7417,163.301,3.067,1.104,0.906,0.94,3.131735016423797
347,8.263,10.479,168.653,1215.51,3.429,3.102,0.946,3.584,1,1034,7449,149.931,3.102,1.14,0.877,0.945,3.2435749348745824
348,29766.157,771.667,593.959,1227.592,193.633,218.612,0.628,225.399,1,3864,7519,112.981,185.149,1.168,0.856,0.921,194.67780609816666
349,54.084,34.217,2166.041,1240.816,11.592,7.347,0.58,12.522,1,13267,7638,22.218,7.15,1.697,0.589,0.872,8.29830630535271
350,0.027,0.462,1015.02,1265.469,0.163,0.163,1.0,0.231,1,6217,7751,135.0,0.163,1.0,1.0,1.0,0.185411616971131
351,0.267,1.808,160.816,1272.653,0.49,0.653,1.0,0.73,1,986,7795,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
352,113.02,47.084,1472.0,1276.408,11.429,15.837,0.641,16.396,1,9044,7915,74.995,10.278,1.476,0.678,0.898,11.99589652114289
353,5.384,17.9,974.041,1276.898,3.265,4.571,0.211,4.974,1,5969,7821,113.199,2.943,1.85,0.541,0.495,2.618228735014211
354,0.853,3.424,1554.939,1294.041,1.143,1.143,0.914,1.189,1,9526,7926,105.945,1.095,1.05,0.953,0.831,1.0421484211277652
355,1.226,3.846,1270.531,1295.184,1.143,1.306,1.0,1.46,1,7784,7933,116.565,1.143,1.153,0.867,0.929,1.2493965270662912
356,0.72,2.922,1837.878,1295.51,0.816,0.98,1.0,1.177,1,11258,7935,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
357,1.04,3.615,987.918,1296.98,1.143,1.143,1.0,1.316,1,6052,7944,119.745,1.143,1.051,0.952,0.907,1.1507254783503185
358,0.773,3.058,2121.959,1297.143,0.98,0.98,1.0,1.177,1,12998,7945,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
359,2.106,5.231,1541.224,1301.714,1.633,1.796,0.967,1.911,1,9443,7984,70.017,1.616,1.128,0.887,0.908,1.6375110629282028
360,2.346,5.423,1256.816,1303.02,1.633,1.796,1.0,1.911,1,7702,7981,109.983,1.633,1.082,0.924,0.926,1.7282997344062434
361,1.946,4.961,1824.163,1303.347,1.469,1.633,0.994,1.825,1,11175,7993,63.435,1.469,1.156,0.865,0.93,1.5740788271413304
362,1.999,5.056,133.714,1304.163,1.469,1.633,0.983,1.825,1,821,7998,63.435,1.469,1.119,0.894,0.932,1.5953701294450735
363,2.426,5.653,974.204,1304.653,1.633,1.959,0.954,2.019,1,5971,8003,75.964,1.633,1.142,0.876,0.915,1.7575207354473816
364,1.839,4.826,2108.245,1304.98,1.306,1.633,0.993,1.766,1,12914,8002,56.31,1.306,1.214,0.824,0.945,1.5301919888589028
365,4.372,7.596,405.551,1309.224,2.286,2.612,0.952,2.703,1,2488,8035,64.983,2.286,1.145,0.873,0.924,2.3593650183009265
366,3.092,6.442,120.0,1312.0,1.959,2.122,0.936,2.221,1,737,8048,53.973,1.959,1.122,0.892,0.906,1.984151373338517
367,66271.72,1451.652,750.367,1323.918,417.796,317.714,0.395,433.277,1,4596,9251,164.236,287.255,1.267,0.789,0.813,290.4819694948659
368,221.001,66.33,1287.673,1323.918,16.98,18.939,0.631,19.603,1,7902,8118,119.982,16.659,1.243,0.805,0.897,16.774600222539306
369,140.928,54.991,1395.265,1326.857,21.224,10.776,0.586,21.82,1,8546,8173,13.412,10.652,2.184,0.458,0.876,13.395338837089453
370,187.522,77.637,207.51,1335.673,18.776,18.449,0.391,24.563,1,1271,8194,139.853,13.623,1.639,0.61,0.801,15.451874511133825
371,0.746,3.097,808.653,1339.429,0.98,1.143,0.978,1.243,1,4955,8211,66.801,0.924,1.288,0.776,0.862,0.9745956599392547
372,5.704,8.671,1602.449,1344.816,2.612,2.776,0.953,2.943,1,9820,8254,70.56,2.612,1.075,0.93,0.943,2.6949134240582513
373,5.998,8.902,1317.878,1346.122,2.776,2.776,0.951,3.037,1,8075,8261,53.746,2.771,1.06,0.943,0.938,2.7634924985100837
374,5.651,8.671,1885.224,1346.286,2.612,2.776,0.944,2.943,1,11552,8263,70.56,2.612,1.095,0.913,0.94,2.6823640072328745
375,5.624,8.671,2169.306,1347.918,2.612,2.776,0.94,2.943,1,13292,8273,70.56,2.612,1.103,0.907,0.938,2.675948280440142
376,6.797,9.46,181.224,1355.102,2.776,3.102,0.955,3.253,1,1116,8319,72.474,2.776,1.1,0.909,0.948,2.941803729952918
377,991.374,137.581,2257.469,1374.694,37.714,34.612,0.658,43.402,1,13859,8631,52.182,34.609,1.123,0.89,0.92,35.52825045540911
378,0.24,1.577,809.633,1381.061,0.49,0.49,1.0,0.693,1,4959,8459,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
379,0.027,0.462,238.857,1386.776,0.163,0.163,1.0,0.231,1,1463,8494,135.0,0.163,1.0,1.0,1.0,0.185411616971131
380,3.172,7.421,492.408,1399.51,1.796,2.776,0.724,3.14,1,3017,8572,117.897,1.618,2.136,0.468,0.881,2.009655651075561
381,1.066,3.615,485.551,1400.98,1.143,1.143,1.0,1.404,1,2975,8581,125.538,1.143,1.234,0.81,0.92,1.1650207529000003
382,1.04,3.519,1634.286,1404.898,1.143,1.143,1.0,1.316,1,10011,8605,119.745,1.143,1.097,0.912,0.918,1.1507254783503185
383,1.093,3.615,1349.878,1406.204,1.143,1.143,1.0,1.404,1,8269,8613,125.538,1.143,1.193,0.838,0.932,1.1796825091504632
